0	-3.96441	0.0479864	-0.12525	-6.00954	-151.727	-11.1518	0	0
0	-3.96441	0.0479864	-0.12525	-6.00954	-151.727	-11.1518	0	0
0	-3.96441	0.0479864	-0.12525	-6.00954	-151.727	-11.1518	0	0
0	-3.96441	0.0479864	-0.12525	-6.00954	-151.727	-11.1518	0	0
0	-3.96441	0.0479864	-0.12525	-6.00954	-151.727	-11.1518	0	0
0	-3.96441	0.0479864	-0.12525	-6.00954	-151.727	-11.1518	0	0
0	-3.96441	0.0479864	-0.12525	-6.00954	-151.727	-11.1518	0	0
0	-3.88874	0.0219538	-0.12906	-6.016	-151.878	-11.1686	0	0
0	-3.88874	0.0219538	-0.12906	-6.016	-151.878	-11.1686	0	0
0	-3.88874	0.0219538	-0.12906	-6.016	-151.878	-11.1686	0	0
0	-3.88874	0.0219538	-0.12906	-6.016	-151.878	-11.1686	0	0
0	-3.88874	0.0219538	-0.12906	-6.016	-151.878	-11.1686	0	0
0	-3.88874	0.0219538	-0.12906	-6.016	-151.878	-11.1686	0	0
0	-3.88874	0.0219538	-0.12906	-6.016	-151.878	-11.1686	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.8074	-0.00363886	-0.13253	0.260584	-152.026	-11.1846	0	0
0	-3.72579	-0.0283343	-0.13274	0.253935	-152.171	-11.1989	0	0
0	-3.72579	-0.0283343	-0.13274	0.253935	-152.171	-11.1989	0	0
0	-3.72579	-0.0283343	-0.13274	0.253935	-152.171	-11.1989	0	0
0	-3.72579	-0.0283343	-0.13274	0.253935	-152.171	-11.1989	0	0
0	-3.72579	-0.0283343	-0.13274	0.253935	-152.171	-11.1989	0	0
0	-3.72579	-0.0283343	-0.13274	0.253935	-152.171	-11.1989	0	0
0	-3.72579	-0.0283343	-0.13274	0.253935	-152.171	-11.1989	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.64033	-0.0517739	-0.1313	0.247318	-152.315	-11.2121	0	0
0	-3.55824	-0.0735325	-0.12738	0.240877	-152.455	-11.224	0	0
0	-3.55824	-0.0735325	-0.12738	0.240877	-152.455	-11.224	0	0
0	-3.55824	-0.0735325	-0.12738	0.240877	-152.455	-11.224	0	0
0	-3.55824	-0.0735325	-0.12738	0.240877	-152.455	-11.224	0	0
0	-3.55824	-0.0735325	-0.12738	0.240877	-152.455	-11.224	0	0
0	-3.55824	-0.0735325	-0.12738	0.240877	-152.455	-11.224	0	0
0	-3.55824	-0.0735325	-0.12738	0.240877	-152.455	-11.224	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.47663	-0.0940995	-0.12786	0.23448	-152.593	-11.2345	0	0
0	-3.39032	-0.112902	-0.12308	0.228251	-152.73	-11.2437	0	0
0	-3.39032	-0.112902	-0.12308	0.228251	-152.73	-11.2437	0	0
0	-3.39032	-0.112902	-0.12308	0.228251	-152.73	-11.2437	0	0
0	-3.39032	-0.112902	-0.12308	0.228251	-152.73	-11.2437	0	0
0	-3.39032	-0.112902	-0.12308	0.228251	-152.73	-11.2437	0	0
0	-3.39032	-0.112902	-0.12308	0.228251	-152.73	-11.2437	0	0
0	-3.39032	-0.112902	-0.12308	0.228251	-152.73	-11.2437	0	0
0	-3.30017	-0.1099	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.29941	-0.130714	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.29941	-0.130714	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.29941	-0.130714	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.29941	-0.130714	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.29941	-0.130714	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.29941	-0.130714	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.29941	-0.130714	-0.12654	0.221943	-152.864	-11.2517	0	0
0	-3.20562	-0.149333	-0.14206	0.214989	-152.997	-11.2582	0	0
0	-3.20562	-0.149333	-0.14206	0.214989	-152.997	-11.2582	0	0
0	-3.20562	-0.149333	-0.14206	0.214989	-152.997	-11.2582	0	0
0	-3.20562	-0.149333	-0.14206	0.214989	-152.997	-11.2582	0	0
0	-3.20562	-0.149333	-0.14206	0.214989	-152.997	-11.2582	0	0
0	-3.20562	-0.149333	-0.14206	0.214989	-152.997	-11.2582	0	0
0	-3.20562	-0.149333	-0.14206	0.214989	-152.997	-11.2582	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.1376	-0.168014	-0.13428	0.208042	-153.128	-11.264	0	0
0	-3.07472	-0.185333	-0.1343	0.201336	-153.257	-11.2689	0	0
0	-3.07472	-0.185333	-0.1343	0.201336	-153.257	-11.2689	0	0
0	-3.07472	-0.185333	-0.1343	0.201336	-153.257	-11.2689	0	0
0	-3.07472	-0.185333	-0.1343	0.201336	-153.257	-11.2689	0	0
0	-3.07472	-0.185333	-0.1343	0.201336	-153.257	-11.2689	0	0
0	-3.07472	-0.185333	-0.1343	0.201336	-153.257	-11.2689	0	0
0	-3.07472	-0.185333	-0.1343	0.201336	-153.257	-11.2689	0	0
0	-3.02803	-0.202664	-0.13327	0.19471	-153.386	-11.2729	0	0
0	-3.02803	-0.202664	-0.13327	0.19471	-153.386	-11.2729	0	0
0	-3.02803	-0.202664	-0.13327	0.19471	-153.386	-11.2729	0	0
0	-3.02803	-0.202664	-0.13327	0.19471	-153.386	-11.2729	0	0
0	-3.02803	-0.202664	-0.13327	0.19471	-153.386	-11.2729	0	0
0	-3.02803	-0.202664	-0.13327	0.19471	-153.386	-11.2729	0	0
0	-3.02803	-0.202664	-0.13327	0.19471	-153.386	-11.2729	0	0
0	-2.97213	-0.21921	-0.13051	0.187918	-153.512	-11.2764	0	0
0	-2.97213	-0.21921	-0.13051	0.187918	-153.512	-11.2764	0	0
0	-2.97213	-0.21921	-0.13051	0.187918	-153.512	-11.2764	0	0
0	-2.97213	-0.21921	-0.13051	0.187918	-153.512	-11.2764	0	0
0	-2.97213	-0.21921	-0.13051	0.187918	-153.512	-11.2764	0	0
0	-2.97213	-0.21921	-0.13051	0.187918	-153.512	-11.2764	0	0
0	-2.97213	-0.21921	-0.13051	0.187918	-153.512	-11.2764	0	0
0	-2.91758	-0.215186	-0.1209	0.187918	-153.512	-11.2764	0	0
0	-2.9162	-0.233084	-0.1209	0.181782	-153.636	-11.279	0	0
0	-2.9162	-0.233084	-0.1209	0.181782	-153.636	-11.279	0	0
0	-2.9162	-0.233084	-0.1209	0.181782	-153.636	-11.279	0	0
0	-2.9162	-0.233084	-0.1209	0.181782	-153.636	-11.279	0	0
0	-2.9162	-0.233084	-0.1209	0.181782	-153.636	-11.279	0	0
0	-2.9162	-0.233084	-0.1209	0.181782	-153.636	-11.279	0	0
0	-2.9162	-0.233084	-0.1209	0.181782	-153.636	-11.279	0	0
0	-2.85967	-0.246838	-0.12639	0.175436	-153.759	-11.2806	0	0
0	-2.85967	-0.246838	-0.12639	0.175436	-153.759	-11.2806	0	0
0	-2.85967	-0.246838	-0.12639	0.175436	-153.759	-11.2806	0	0
0	-2.85967	-0.246838	-0.12639	0.175436	-153.759	-11.2806	0	0
0	-2.85967	-0.246838	-0.12639	0.175436	-153.759	-11.2806	0	0
0	-2.85967	-0.246838	-0.12639	0.175436	-153.759	-11.2806	0	0
0	-2.85967	-0.246838	-0.12639	0.175436	-153.759	-11.2806	0	0
0	-2.79741	-0.259293	-0.12689	0.169113	-153.88	-11.2809	0	0
0	-2.79741	-0.259293	-0.12689	0.169113	-153.88	-11.2809	0	0
0	-2.79741	-0.259293	-0.12689	0.169113	-153.88	-11.2809	0	0
0	-2.79741	-0.259293	-0.12689	0.169113	-153.88	-11.2809	0	0
0	-2.79741	-0.259293	-0.12689	0.169113	-153.88	-11.2809	0	0
0	-2.79741	-0.259293	-0.12689	0.169113	-153.88	-11.2809	0	0
0	-2.79741	-0.259293	-0.12689	0.169113	-153.88	-11.2809	0	0
0	-2.72661	-0.252731	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.72494	-0.270215	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.72494	-0.270215	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.72494	-0.270215	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.72494	-0.270215	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.72494	-0.270215	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.72494	-0.270215	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.72494	-0.270215	-0.12909	0.162699	-153.998	-11.2794	0	0
0	-2.6441	-0.280129	-0.13578	0.155989	-154.113	-11.2755	0	0
0	-2.6441	-0.280129	-0.13578	0.155989	-154.113	-11.2755	0	0
0	-2.6441	-0.280129	-0.13578	0.155989	-154.113	-11.2755	0	0
0	-2.6441	-0.280129	-0.13578	0.155989	-154.113	-11.2755	0	0
0	-2.6441	-0.280129	-0.13578	0.155989	-154.113	-11.2755	0	0
0	-2.6441	-0.280129	-0.13578	0.155989	-154.113	-11.2755	0	0
0	-2.6441	-0.280129	-0.13578	0.155989	-154.113	-11.2755	0	0
0	-2.55906	-0.288762	-0.13506	0.149176	-154.227	-11.2705	0	0
0	-2.55906	-0.288762	-0.13506	0.149176	-154.227	-11.2705	0	0
0	-2.55906	-0.288762	-0.13506	0.149176	-154.227	-11.2705	0	0
0	-2.55906	-0.288762	-0.13506	0.149176	-154.227	-11.2705	0	0
0	-2.55906	-0.288762	-0.13506	0.149176	-154.227	-11.2705	0	0
0	-2.55906	-0.288762	-0.13506	0.149176	-154.227	-11.2705	0	0
0	-2.55906	-0.288762	-0.13506	0.149176	-154.227	-11.2705	0	0
0	-2.47589	-0.279377	-0.13748	0.149176	-154.227	-11.2705	0	0
0	-2.47394	-0.296121	-0.13748	0.14241	-154.336	-11.2641	0	0
0	-2.47394	-0.296121	-0.13748	0.14241	-154.336	-11.2641	0	0
0	-2.47394	-0.296121	-0.13748	0.14241	-154.336	-11.2641	0	0
0	-2.47394	-0.296121	-0.13748	0.14241	-154.336	-11.2641	0	0
0	-2.47394	-0.296121	-0.13748	0.14241	-154.336	-11.2641	0	0
0	-2.47394	-0.296121	-0.13748	0.14241	-154.336	-11.2641	0	0
0	-2.47394	-0.296121	-0.13748	0.14241	-154.336	-11.2641	0	0
0	-2.38901	-0.302617	-0.13691	0.13554	-154.443	-11.2561	0	0
0	-2.38901	-0.302617	-0.13691	0.13554	-154.443	-11.2561	0	0
0	-2.38901	-0.302617	-0.13691	0.13554	-154.443	-11.2561	0	0
0	-2.38901	-0.302617	-0.13691	0.13554	-154.443	-11.2561	0	0
0	-2.38901	-0.302617	-0.13691	0.13554	-154.443	-11.2561	0	0
0	-2.38901	-0.302617	-0.13691	0.13554	-154.443	-11.2561	0	0
0	-2.38901	-0.302617	-0.13691	0.13554	-154.443	-11.2561	0	0
0	-2.30206	-0.307477	-0.1335	0.128759	-154.548	-11.2471	0	0
0	-2.30206	-0.307477	-0.1335	0.128759	-154.548	-11.2471	0	0
0	-2.30206	-0.307477	-0.1335	0.128759	-154.548	-11.2471	0	0
0	-2.30206	-0.307477	-0.1335	0.128759	-154.548	-11.2471	0	0
0	-2.30206	-0.307477	-0.1335	0.128759	-154.548	-11.2471	0	0
0	-2.30206	-0.307477	-0.1335	0.128759	-154.548	-11.2471	0	0
0	-2.30206	-0.307477	-0.1335	0.128759	-154.548	-11.2471	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.21715	-0.310586	-0.12396	0.122362	-154.65	-11.237	0	0
0	-2.13621	-0.312889	-0.12591	0.116104	-154.749	-11.2261	0	0
0	-2.13621	-0.312889	-0.12591	0.116104	-154.749	-11.2261	0	0
0	-2.13621	-0.312889	-0.12591	0.116104	-154.749	-11.2261	0	0
0	-2.13621	-0.312889	-0.12591	0.116104	-154.749	-11.2261	0	0
0	-2.13621	-0.312889	-0.12591	0.116104	-154.749	-11.2261	0	0
0	-2.13621	-0.312889	-0.12591	0.116104	-154.749	-11.2261	0	0
0	-2.13621	-0.312889	-0.12591	0.116104	-154.749	-11.2261	0	0
0	-2.06863	-0.302991	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.06659	-0.316617	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.06659	-0.316617	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.06659	-0.316617	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.06659	-0.316617	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.06659	-0.316617	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.06659	-0.316617	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.06659	-0.316617	-0.13006	0.109514	-154.847	-11.2147	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-2.00201	-0.320505	-0.131	0.102795	-154.941	-11.2024	0	0
0	-1.94566	-0.324268	-0.12363	0.0963955	-155.034	-11.1893	0	0
0	-1.94566	-0.324268	-0.12363	0.0963955	-155.034	-11.1893	0	0
0	-1.94566	-0.324268	-0.12363	0.0963955	-155.034	-11.1893	0	0
0	-1.94566	-0.324268	-0.12363	0.0963955	-155.034	-11.1893	0	0
0	-1.94566	-0.324268	-0.12363	0.0963955	-155.034	-11.1893	0	0
0	-1.94566	-0.324268	-0.12363	0.0963955	-155.034	-11.1893	0	0
0	-1.94566	-0.324268	-0.12363	0.0963955	-155.034	-11.1893	0	0
0	-1.89831	-0.328946	-0.12933	0.0899601	-155.126	-11.1757	0	0
0	-1.89831	-0.328946	-0.12933	0.0899601	-155.126	-11.1757	0	0
0	-1.89831	-0.328946	-0.12933	0.0899601	-155.126	-11.1757	0	0
0	-1.89831	-0.328946	-0.12933	0.0899601	-155.126	-11.1757	0	0
0	-1.89831	-0.328946	-0.12933	0.0899601	-155.126	-11.1757	0	0
0	-1.89831	-0.328946	-0.12933	0.0899601	-155.126	-11.1757	0	0
0	-1.89831	-0.328946	-0.12933	0.0899601	-155.126	-11.1757	0	0
0	-1.86136	-0.322543	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.85919	-0.334816	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.85919	-0.334816	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.85919	-0.334816	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.85919	-0.334816	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.85919	-0.334816	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.85919	-0.334816	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.85919	-0.334816	-0.12837	0.0833626	-155.215	-11.1617	0	0
0	-1.82151	-0.340137	-0.12606	0.0769329	-155.303	-11.1474	0	0
0	-1.82151	-0.340137	-0.12606	0.0769329	-155.303	-11.1474	0	0
0	-1.82151	-0.340137	-0.12606	0.0769329	-155.303	-11.1474	0	0
0	-1.82151	-0.340137	-0.12606	0.0769329	-155.303	-11.1474	0	0
0	-1.82151	-0.340137	-0.12606	0.0769329	-155.303	-11.1474	0	0
0	-1.82151	-0.340137	-0.12606	0.0769329	-155.303	-11.1474	0	0
0	-1.82151	-0.340137	-0.12606	0.0769329	-155.303	-11.1474	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.78266	-0.344277	-0.12274	0.0707626	-155.389	-11.132	0	0
0	-1.74669	-0.348399	-0.12263	0.064661	-155.472	-11.1167	0	0
0	-1.74669	-0.348399	-0.12263	0.064661	-155.472	-11.1167	0	0
0	-1.74669	-0.348399	-0.12263	0.064661	-155.472	-11.1167	0	0
0	-1.74669	-0.348399	-0.12263	0.064661	-155.472	-11.1167	0	0
0	-1.74669	-0.348399	-0.12263	0.064661	-155.472	-11.1167	0	0
0	-1.74669	-0.348399	-0.12263	0.064661	-155.472	-11.1167	0	0
0	-1.74669	-0.348399	-0.12263	0.064661	-155.472	-11.1167	0	0
0	-1.70952	-0.340986	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.70737	-0.351638	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.70737	-0.351638	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.70737	-0.351638	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.70737	-0.351638	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.70737	-0.351638	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.70737	-0.351638	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.70737	-0.351638	-0.12287	0.0584259	-155.555	-11.1012	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.66493	-0.353751	-0.12445	0.0521812	-155.637	-11.0854	0	0
0	-1.61895	-0.354915	-0.13001	0.0457287	-155.716	-11.0692	0	0
0	-1.61895	-0.354915	-0.13001	0.0457287	-155.716	-11.0692	0	0
0	-1.61895	-0.354915	-0.13001	0.0457287	-155.716	-11.0692	0	0
0	-1.61895	-0.354915	-0.13001	0.0457287	-155.716	-11.0692	0	0
0	-1.61895	-0.354915	-0.13001	0.0457287	-155.716	-11.0692	0	0
0	-1.61895	-0.354915	-0.13001	0.0457287	-155.716	-11.0692	0	0
0	-1.61895	-0.354915	-0.13001	0.0457287	-155.716	-11.0692	0	0
0	-1.56687	-0.354165	-0.12825	0.0392418	-155.795	-11.0519	0	0
0	-1.56687	-0.354165	-0.12825	0.0392418	-155.795	-11.0519	0	0
0	-1.56687	-0.354165	-0.12825	0.0392418	-155.795	-11.0519	0	0
0	-1.56687	-0.354165	-0.12825	0.0392418	-155.795	-11.0519	0	0
0	-1.56687	-0.354165	-0.12825	0.0392418	-155.795	-11.0519	0	0
0	-1.56687	-0.354165	-0.12825	0.0392418	-155.795	-11.0519	0	0
0	-1.56687	-0.354165	-0.12825	0.0392418	-155.795	-11.0519	0	0
0	-1.51795	-0.353629	-0.13363	0.0326576	-155.872	-11.0341	0	0
0	-1.51795	-0.353629	-0.13363	0.0326576	-155.872	-11.0341	0	0
0	-1.51795	-0.353629	-0.13363	0.0326576	-155.872	-11.0341	0	0
0	-1.51795	-0.353629	-0.13363	0.0326576	-155.872	-11.0341	0	0
0	-1.51795	-0.353629	-0.13363	0.0326576	-155.872	-11.0341	0	0
0	-1.51795	-0.353629	-0.13363	0.0326576	-155.872	-11.0341	0	0
0	-1.51795	-0.353629	-0.13363	0.0326576	-155.872	-11.0341	0	0
0	-1.46916	-0.342262	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.46678	-0.352322	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.46678	-0.352322	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.46678	-0.352322	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.46678	-0.352322	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.46678	-0.352322	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.46678	-0.352322	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.46678	-0.352322	-0.13258	0.0258045	-155.946	-11.0158	0	0
0	-1.41477	-0.349902	-0.12993	0.0190849	-156.02	-10.9957	0	0
0	-1.41477	-0.349902	-0.12993	0.0190849	-156.02	-10.9957	0	0
0	-1.41477	-0.349902	-0.12993	0.0190849	-156.02	-10.9957	0	0
0	-1.41477	-0.349902	-0.12993	0.0190849	-156.02	-10.9957	0	0
0	-1.41477	-0.349902	-0.12993	0.0190849	-156.02	-10.9957	0	0
0	-1.41477	-0.349902	-0.12993	0.0190849	-156.02	-10.9957	0	0
0	-1.41477	-0.349902	-0.12993	0.0190849	-156.02	-10.9957	0	0
0	-1.36989	-0.348816	-0.13566	0.012207	-156.093	-10.9753	0	0
0	-1.36989	-0.348816	-0.13566	0.012207	-156.093	-10.9753	0	0
0	-1.36989	-0.348816	-0.13566	0.012207	-156.093	-10.9753	0	0
0	-1.36989	-0.348816	-0.13566	0.012207	-156.093	-10.9753	0	0
0	-1.36989	-0.348816	-0.13566	0.012207	-156.093	-10.9753	0	0
0	-1.36989	-0.348816	-0.13566	0.012207	-156.093	-10.9753	0	0
0	-1.36989	-0.348816	-0.13566	0.012207	-156.093	-10.9753	0	0
0	-1.33481	-0.339883	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.33237	-0.349328	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.33237	-0.349328	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.33237	-0.349328	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.33237	-0.349328	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.33237	-0.349328	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.33237	-0.349328	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.33237	-0.349328	-0.14293	0.00512505	-156.164	-10.9553	0	0
0	-1.29642	-0.349869	-0.14114	-0.00205421	-156.235	-10.9346	0	0
0	-1.29642	-0.349869	-0.14114	-0.00205421	-156.235	-10.9346	0	0
0	-1.29642	-0.349869	-0.14114	-0.00205421	-156.235	-10.9346	0	0
0	-1.29642	-0.349869	-0.14114	-0.00205421	-156.235	-10.9346	0	0
0	-1.29642	-0.349869	-0.14114	-0.00205421	-156.235	-10.9346	0	0
0	-1.29642	-0.349869	-0.14114	-0.00205421	-156.235	-10.9346	0	0
0	-1.29642	-0.349869	-0.14114	-0.00205421	-156.235	-10.9346	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.26269	-0.349985	-0.12548	-0.00884628	-156.305	-10.9132	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.23129	-0.349746	-0.12898	-0.0152187	-156.372	-10.8917	0	0
0	-1.20568	-0.351238	-0.13163	-0.0219345	-156.44	-10.8685	0	0
0	-1.20568	-0.351238	-0.13163	-0.0219345	-156.44	-10.8685	0	0
0	-1.20568	-0.351238	-0.13163	-0.0219345	-156.44	-10.8685	0	0
0	-1.20568	-0.351238	-0.13163	-0.0219345	-156.44	-10.8685	0	0
0	-1.20568	-0.351238	-0.13163	-0.0219345	-156.44	-10.8685	0	0
0	-1.20568	-0.351238	-0.13163	-0.0219345	-156.44	-10.8685	0	0
0	-1.20568	-0.351238	-0.13163	-0.0219345	-156.44	-10.8685	0	0
0	-1.1753	-0.350321	-0.12174	-0.0281448	-156.507	-10.845	0	0
0	-1.1753	-0.350321	-0.12174	-0.0281448	-156.507	-10.845	0	0
0	-1.1753	-0.350321	-0.12174	-0.0281448	-156.507	-10.845	0	0
0	-1.1753	-0.350321	-0.12174	-0.0281448	-156.507	-10.845	0	0
