0	5.06952	4.69156	-0.25991	0.204424	-0.410054	0.9082	0	0
0	5.00965	4.75921	-0.25223	0.191352	-0.173615	0.840488	0	0
0	5.00965	4.75921	-0.25223	0.191352	-0.173615	0.840488	0	0
0	5.00965	4.75921	-0.25223	0.191352	-0.173615	0.840488	0	0
0	5.00965	4.75921	-0.25223	0.191352	-0.173615	0.840488	0	0
0	5.00965	4.75921	-0.25223	0.191352	-0.173615	0.840488	0	0
0	5.00965	4.75921	-0.25223	0.191352	-0.173615	0.840488	0	0
0	5.00965	4.75921	-0.25223	0.191352	-0.173615	0.840488	0	0
0	4.98717	4.73786	-0.24929	0.191352	-0.173615	0.840488	0	0
0	4.92702	4.80039	-0.24929	0.178739	0.0617579	0.769759	0	0
0	4.92702	4.80039	-0.24929	0.178739	0.0617579	0.769759	0	0
0	4.92702	4.80039	-0.24929	0.178739	0.0617579	0.769759	0	0
0	4.92702	4.80039	-0.24929	0.178739	0.0617579	0.769759	0	0
0	4.92702	4.80039	-0.24929	0.178739	0.0617579	0.769759	0	0
0	4.92702	4.80039	-0.24929	0.178739	0.0617579	0.769759	0	0
0	4.92702	4.80039	-0.24929	0.178739	0.0617579	0.769759	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.84343	4.83686	-0.24253	0.1664	0.294799	0.695093	0	0
0	4.75432	4.87124	-0.2596	0.153576	0.526725	0.617692	0	0
0	4.75432	4.87124	-0.2596	0.153576	0.526725	0.617692	0	0
0	4.75432	4.87124	-0.2596	0.153576	0.526725	0.617692	0	0
0	4.75432	4.87124	-0.2596	0.153576	0.526725	0.617692	0	0
0	4.75432	4.87124	-0.2596	0.153576	0.526725	0.617692	0	0
0	4.75432	4.87124	-0.2596	0.153576	0.526725	0.617692	0	0
0	4.75432	4.87124	-0.2596	0.153576	0.526725	0.617692	0	0
0	4.74126	4.85785	-0.26154	0.153576	0.526725	0.617692	0	0
0	4.67776	4.91903	-0.26154	0.140587	0.758095	0.538147	0	0
0	4.67776	4.91903	-0.26154	0.140587	0.758095	0.538147	0	0
0	4.67776	4.91903	-0.26154	0.140587	0.758095	0.538147	0	0
0	4.67776	4.91903	-0.26154	0.140587	0.758095	0.538147	0	0
0	4.67776	4.91903	-0.26154	0.140587	0.758095	0.538147	0	0
0	4.67776	4.91903	-0.26154	0.140587	0.758095	0.538147	0	0
0	4.67776	4.91903	-0.26154	0.140587	0.758095	0.538147	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.60487	4.96867	-0.25451	0.127739	0.988497	0.455257	0	0
0	4.54012	5.02723	-0.2578	0.114851	1.21793	0.370146	0	0
0	4.54012	5.02723	-0.2578	0.114851	1.21793	0.370146	0	0
0	4.54012	5.02723	-0.2578	0.114851	1.21793	0.370146	0	0
0	4.54012	5.02723	-0.2578	0.114851	1.21793	0.370146	0	0
0	4.54012	5.02723	-0.2578	0.114851	1.21793	0.370146	0	0
0	4.54012	5.02723	-0.2578	0.114851	1.21793	0.370146	0	0
0	4.54012	5.02723	-0.2578	0.114851	1.21793	0.370146	0	0
0	4.54012	5.02723	-0.2592	0.114851	1.21793	0.370146	0	0
0	4.47747	5.0907	-0.2592	0.101719	1.44654	0.282847	0	0
0	4.47747	5.0907	-0.2592	0.101719	1.44654	0.282847	0	0
0	4.47747	5.0907	-0.2592	0.101719	1.44654	0.282847	0	0
0	4.47747	5.0907	-0.2592	0.101719	1.44654	0.282847	0	0
0	4.47747	5.0907	-0.2592	0.101719	1.44654	0.282847	0	0
0	4.47747	5.0907	-0.2592	0.101719	1.44654	0.282847	0	0
0	4.47747	5.0907	-0.2592	0.101719	1.44654	0.282847	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.40981	5.14363	-0.24799	0.0890598	1.67389	0.191481	0	0
0	4.3238	5.17215	-0.24213	0.0766199	1.89985	0.0974121	0	0
0	4.3238	5.17215	-0.24213	0.0766199	1.89985	0.0974121	0	0
0	4.3238	5.17215	-0.24213	0.0766199	1.89985	0.0974121	0	0
0	4.3238	5.17215	-0.24213	0.0766199	1.89985	0.0974121	0	0
0	4.3238	5.17215	-0.24213	0.0766199	1.89985	0.0974121	0	0
0	4.3238	5.17215	-0.24213	0.0766199	1.89985	0.0974121	0	0
0	4.3238	5.17215	-0.24213	0.0766199	1.89985	0.0974121	0	0
0	4.3238	5.17215	-0.25562	0.0766199	1.89985	0.0974121	0	0
0	4.23589	5.19662	-0.25562	0.064219	2.12459	0.000356019	0	0
0	4.23589	5.19662	-0.25562	0.064219	2.12459	0.000356019	0	0
0	4.23589	5.19662	-0.25562	0.064219	2.12459	0.000356019	0	0
0	4.23589	5.19662	-0.25562	0.064219	2.12459	0.000356019	0	0
0	4.23589	5.19662	-0.25562	0.064219	2.12459	0.000356019	0	0
0	4.23589	5.19662	-0.25562	0.064219	2.12459	0.000356019	0	0
0	4.23589	5.19662	-0.25562	0.064219	2.12459	0.000356019	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.14631	5.22887	-0.26813	0.05076	2.34789	-0.100119	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	4.06503	5.26794	-0.25815	0.03754	2.56929	-0.203618	0	0
0	3.98071	5.30059	-0.26473	0.0244598	2.78958	-0.309358	0	0
0	3.98071	5.30059	-0.26473	0.0244598	2.78958	-0.309358	0	0
0	3.98071	5.30059	-0.26473	0.0244598	2.78958	-0.309358	0	0
0	3.98071	5.30059	-0.26473	0.0244598	2.78958	-0.309358	0	0
0	3.98071	5.30059	-0.26473	0.0244598	2.78958	-0.309358	0	0
0	3.98071	5.30059	-0.26473	0.0244598	2.78958	-0.309358	0	0
0	3.98071	5.30059	-0.26473	0.0244598	2.78958	-0.309358	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.90508	5.34752	-0.26043	0.011071	3.00875	-0.417904	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.81193	5.35992	-0.24238	-0.00147915	3.22553	-0.530192	0	0
0	3.7312	5.38081	-0.24017	-0.013376	3.4408	-0.645373	0	0
0	3.7312	5.38081	-0.24017	-0.013376	3.4408	-0.645373	0	0
0	3.7312	5.38081	-0.24017	-0.013376	3.4408	-0.645373	0	0
0	3.7312	5.38081	-0.24017	-0.013376	3.4408	-0.645373	0	0
0	3.7312	5.38081	-0.24017	-0.013376	3.4408	-0.645373	0	0
0	3.7312	5.38081	-0.24017	-0.013376	3.4408	-0.645373	0	0
0	3.7312	5.38081	-0.24017	-0.013376	3.4408	-0.645373	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.64366	5.40168	-0.26697	-0.026242	3.65496	-0.763262	0	0
0	3.54742	5.42	-0.27429	-0.0401411	3.86797	-0.883149	0	0
0	3.54742	5.42	-0.27429	-0.0401411	3.86797	-0.883149	0	0
0	3.54742	5.42	-0.27429	-0.0401411	3.86797	-0.883149	0	0
0	3.54742	5.42	-0.27429	-0.0401411	3.86797	-0.883149	0	0
0	3.54742	5.42	-0.27429	-0.0401411	3.86797	-0.883149	0	0
0	3.54742	5.42	-0.27429	-0.0401411	3.86797	-0.883149	0	0
0	3.54742	5.42	-0.27429	-0.0401411	3.86797	-0.883149	0	0
0	3.52825	5.39072	-0.25093	-0.0401411	3.86797	-0.883149	0	0
0	3.45666	5.4369	-0.25093	-0.053364	4.07965	-1.00527	0	0
0	3.45666	5.4369	-0.25093	-0.053364	4.07965	-1.00527	0	0
0	3.45666	5.4369	-0.25093	-0.053364	4.07965	-1.00527	0	0
0	3.45666	5.4369	-0.25093	-0.053364	4.07965	-1.00527	0	0
0	3.45666	5.4369	-0.25093	-0.053364	4.07965	-1.00527	0	0
0	3.45666	5.4369	-0.25093	-0.053364	4.07965	-1.00527	0	0
0	3.45666	5.4369	-0.25093	-0.053364	4.07965	-1.00527	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.37244	5.45418	-0.2554	-0.0658941	4.28956	-1.13026	0	0
0	3.28395	5.47611	-0.27519	-0.079488	4.49779	-1.25726	0	0
0	3.28395	5.47611	-0.27519	-0.079488	4.49779	-1.25726	0	0
0	3.28395	5.47611	-0.27519	-0.079488	4.49779	-1.25726	0	0
0	3.28395	5.47611	-0.27519	-0.079488	4.49779	-1.25726	0	0
0	3.28395	5.47611	-0.27519	-0.079488	4.49779	-1.25726	0	0
0	3.28395	5.47611	-0.27519	-0.079488	4.49779	-1.25726	0	0
0	3.28395	5.47611	-0.27519	-0.079488	4.49779	-1.25726	0	0
0	3.28395	5.47611	-0.25595	-0.079488	4.49779	-1.25726	0	0
0	3.1892	5.48305	-0.25595	-0.0928612	4.70434	-1.38652	0	0
0	3.1892	5.48305	-0.25595	-0.0928612	4.70434	-1.38652	0	0
0	3.1892	5.48305	-0.25595	-0.0928612	4.70434	-1.38652	0	0
0	3.1892	5.48305	-0.25595	-0.0928612	4.70434	-1.38652	0	0
0	3.1892	5.48305	-0.25595	-0.0928612	4.70434	-1.38652	0	0
0	3.1892	5.48305	-0.25595	-0.0928612	4.70434	-1.38652	0	0
0	3.1892	5.48305	-0.25595	-0.0928612	4.70434	-1.38652	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.09863	5.4799	-0.23313	-0.105047	4.90853	-1.51983	0	0
0	3.01552	5.47874	-0.23228	-0.116523	5.11028	-1.65657	0	0
0	3.01552	5.47874	-0.23228	-0.116523	5.11028	-1.65657	0	0
0	3.01552	5.47874	-0.23228	-0.116523	5.11028	-1.65657	0	0
0	3.01552	5.47874	-0.23228	-0.116523	5.11028	-1.65657	0	0
0	3.01552	5.47874	-0.23228	-0.116523	5.11028	-1.65657	0	0
0	3.01552	5.47874	-0.23228	-0.116523	5.11028	-1.65657	0	0
0	3.01552	5.47874	-0.23228	-0.116523	5.11028	-1.65657	0	0
0	3.01552	5.47874	-0.26444	-0.116523	5.11028	-1.65657	0	0
0	2.936	5.49979	-0.26444	-0.129326	5.31069	-1.79545	0	0
0	2.936	5.49979	-0.26444	-0.129326	5.31069	-1.79545	0	0
0	2.936	5.49979	-0.26444	-0.129326	5.31069	-1.79545	0	0
0	2.936	5.49979	-0.26444	-0.129326	5.31069	-1.79545	0	0
0	2.936	5.49979	-0.26444	-0.129326	5.31069	-1.79545	0	0
0	2.936	5.49979	-0.26444	-0.129326	5.31069	-1.79545	0	0
0	2.936	5.49979	-0.26444	-0.129326	5.31069	-1.79545	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.85815	5.5313	-0.26455	-0.14274	5.5099	-1.93719	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.77091	5.54468	-0.27234	-0.156235	5.70752	-2.08102	0	0
0	2.68884	5.56595	-0.26352	-0.169651	5.90493	-2.22657	0	0
0	2.68884	5.56595	-0.26352	-0.169651	5.90493	-2.22657	0	0
0	2.68884	5.56595	-0.26352	-0.169651	5.90493	-2.22657	0	0
0	2.68884	5.56595	-0.26352	-0.169651	5.90493	-2.22657	0	0
0	2.68884	5.56595	-0.26352	-0.169651	5.90493	-2.22657	0	0
0	2.68884	5.56595	-0.26352	-0.169651	5.90493	-2.22657	0	0
0	2.68884	5.56595	-0.26352	-0.169651	5.90493	-2.22657	0	0
0	2.67026	5.52751	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.5975	5.56207	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.5975	5.56207	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.5975	5.56207	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.5975	5.56207	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.5975	5.56207	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.5975	5.56207	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.5975	5.56207	-0.25716	-0.182773	6.10008	-2.37517	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.51092	5.55695	-0.24443	-0.195283	6.29354	-2.5257	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.42286	5.54312	-0.24772	-0.207608	6.48541	-2.6781	0	0
0	2.33661	5.53403	-0.25436	-0.220159	6.67466	-2.83376	0	0
0	2.33661	5.53403	-0.25436	-0.220159	6.67466	-2.83376	0	0
0	2.33661	5.53403	-0.25436	-0.220159	6.67466	-2.83376	0	0
0	2.33661	5.53403	-0.25436	-0.220159	6.67466	-2.83376	0	0
0	2.33661	5.53403	-0.25436	-0.220159	6.67466	-2.83376	0	0
0	2.33661	5.53403	-0.25436	-0.220159	6.67466	-2.83376	0	0
0	2.33661	5.53403	-0.25436	-0.220159	6.67466	-2.83376	0	0
0	2.32151	5.49829	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.24925	5.52824	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.24925	5.52824	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.24925	5.52824	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.24925	5.52824	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.24925	5.52824	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.24925	5.52824	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.24925	5.52824	-0.25865	-0.233266	6.86243	-2.99091	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.15666	5.50427	-0.25678	-0.246246	7.04904	-3.14987	0	0
0	2.06552	5.47739	-0.25333	-0.259067	7.23271	-3.31189	0	0
0	2.06552	5.47739	-0.25333	-0.259067	7.23271	-3.31189	0	0
0	2.06552	5.47739	-0.25333	-0.259067	7.23271	-3.31189	0	0
0	2.06552	5.47739	-0.25333	-0.259067	7.23271	-3.31189	0	0
0	2.06552	5.47739	-0.25333	-0.259067	7.23271	-3.31189	0	0
0	2.06552	5.47739	-0.25333	-0.259067	7.23271	-3.31189	0	0
0	2.06552	5.47739	-0.25333	-0.259067	7.23271	-3.31189	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.97597	5.45218	-0.25388	-0.271981	7.41393	-3.47521	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.88467	5.41743	-0.2511	-0.284882	7.59312	-3.64048	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.79917	5.38668	-0.24507	-0.297323	7.7695	-3.8091	0	0
0	1.71435	5.34899	-0.24243	-0.309521	7.94338	-3.97977	0	0
0	1.71435	5.34899	-0.24243	-0.309521	7.94338	-3.97977	0	0
0	1.71435	5.34899	-0.24243	-0.309521	7.94338	-3.97977	0	0
0	1.71435	5.34899	-0.24243	-0.309521	7.94338	-3.97977	0	0
0	1.71435	5.34899	-0.24243	-0.309521	7.94338	-3.97977	0	0
0	1.71435	5.34899	-0.24243	-0.309521	7.94338	-3.97977	0	0
0	1.71435	5.34899	-0.24243	-0.309521	7.94338	-3.97977	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.62893	5.30934	-0.25036	-0.321989	8.11497	-4.15245	0	0
0	1.54204	5.2744	-0.26748	-0.335241	8.28376	-4.32787	0	0
0	1.54204	5.2744	-0.26748	-0.335241	8.28376	-4.32787	0	0
0	1.54204	5.2744	-0.26748	-0.335241	8.28376	-4.32787	0	0
0	1.54204	5.2744	-0.26748	-0.335241	8.28376	-4.32787	0	0
0	1.54204	5.2744	-0.26748	-0.335241	8.28376	-4.32787	0	0
0	1.54204	5.2744	-0.26748	-0.335241	8.28376	-4.32787	0	0
0	1.54204	5.2744	-0.26748	-0.335241	8.28376	-4.32787	0	0
0	1.52759	5.22497	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.45817	5.24477	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.45817	5.24477	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.45817	5.24477	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.45817	5.24477	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.45817	5.24477	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.45817	5.24477	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.45817	5.24477	-0.26155	-0.348501	8.45001	-4.50503	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.37715	5.22196	-0.27188	-0.361825	8.61432	-4.68416	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.29428	5.19077	-0.26317	-0.375316	8.77601	-4.86589	0	0
0	1.21324	5.14941	-0.25441	-0.388289	8.93512	-5.04953	0	0
0	1.21324	5.14941	-0.25441	-0.388289	8.93512	-5.04953	0	0
0	1.21324	5.14941	-0.25441	-0.388289	8.93512	-5.04953	0	0
0	1.21324	5.14941	-0.25441	-0.388289	8.93512	-5.04953	0	0
0	1.21324	5.14941	-0.25441	-0.388289	8.93512	-5.04953	0	0
0	1.21324	5.14941	-0.25441	-0.388289	8.93512	-5.04953	0	0
0	1.21324	5.14941	-0.25441	-0.388289	8.93512	-5.04953	0	0
0	1.20063	5.09587	-0.25151	-0.400934	9.09253	-5.2348	0	0
0	1.13609	5.11065	-0.25151	-0.400934	9.09253	-5.2348	0	0
0	1.13609	5.11065	-0.25151	-0.400934	9.09253	-5.2348	0	0
0	1.13609	5.11065	-0.25151	-0.400934	9.09253	-5.2348	0	0
0	1.13609	5.11065	-0.25151	-0.400934	9.09253	-5.2348	0	0
0	1.13609	5.11065	-0.25151	-0.400934	9.09253	-5.2348	0	0
0	1.13609	5.11065	-0.25151	-0.400934	9.09253	-5.2348	0	0
0	1.13609	5.11065	-0.25151	-0.400934	9.09253	-5.2348	0	0
